N/A,N/A,798639923,N/A,N/A,N/A,False
N/A,N/A,802262794,N/A,N/A,N/A,False
N/A,N/A,779489411,N/A,N/A,N/A,False
N/A,N/A,810952313,N/A,N/A,N/A,False
N/A,N/A,791051992,N/A,N/A,N/A,False
N/A,N/A,813456875,N/A,N/A,N/A,False
N/A,N/A,795155455,N/A,N/A,N/A,False
N/A,N/A,768165881,N/A,N/A,N/A,False
N/A,N/A,813612118,N/A,N/A,N/A,False
N/A,N/A,770723860,N/A,N/A,N/A,False
N/A,N/A,783526628,N/A,N/A,N/A,False
N/A,N/A,811253206,N/A,N/A,N/A,False
N/A,N/A,784520930,N/A,N/A,N/A,False
N/A,N/A,808884373,N/A,N/A,N/A,False
N/A,N/A,784061866,N/A,N/A,N/A,False
N/A,N/A,811510310,N/A,N/A,N/A,False
816427448,2602:306:371F:17E0:70A5:1240:5A05:F84F,817245631,SummerPhDv2.0,817245631,61.69.145.217,True
N/A,N/A,783785018,N/A,N/A,N/A,False
N/A,N/A,816658567,N/A,N/A,N/A,False
N/A,N/A,768761893,N/A,N/A,N/A,False
N/A,N/A,798082819,N/A,N/A,N/A,False
N/A,N/A,797494100,N/A,N/A,N/A,False
N/A,N/A,819678823,N/A,N/A,N/A,False
784708450,104.244.227.60,784951434,ClueBot NG,784951434,Cwmhiraeth,True
N/A,N/A,810123092,N/A,N/A,N/A,False
N/A,N/A,788482402,N/A,N/A,N/A,False
N/A,N/A,796206892,N/A,N/A,N/A,False
N/A,N/A,769256707,N/A,N/A,N/A,False
N/A,N/A,799392315,N/A,N/A,N/A,False
N/A,N/A,822218010,N/A,N/A,N/A,False
N/A,N/A,765076608,N/A,N/A,N/A,False
N/A,N/A,805834436,N/A,N/A,N/A,False
N/A,N/A,784446032,N/A,N/A,N/A,False
N/A,N/A,821478303,N/A,N/A,N/A,False
N/A,N/A,798369614,N/A,N/A,N/A,False
N/A,N/A,815768217,N/A,N/A,N/A,False
N/A,N/A,819058257,N/A,N/A,N/A,False
N/A,N/A,816290830,N/A,N/A,N/A,False
N/A,N/A,772616775,N/A,N/A,N/A,False
767572024,92.0.179.145,767572320,Dan Koehl,767572320,ClueBot NG,True
N/A,N/A,771757351,N/A,N/A,N/A,False
N/A,N/A,769990250,N/A,N/A,N/A,False
802333510,216.218.221.198,806051349,ClueBot NG,806051349,KylieTastic,True
N/A,N/A,814930179,N/A,N/A,N/A,False
N/A,N/A,797030797,N/A,N/A,N/A,False
N/A,N/A,805970316,N/A,N/A,N/A,False
N/A,N/A,803784870,N/A,N/A,N/A,False
N/A,N/A,806332862,N/A,N/A,N/A,False
N/A,N/A,788680206,N/A,N/A,N/A,False
N/A,N/A,813705690,N/A,N/A,N/A,False
N/A,N/A,798002132,N/A,N/A,N/A,False
N/A,N/A,764176608,N/A,N/A,N/A,False
N/A,N/A,775649577,N/A,N/A,N/A,False
765240815,73.61.8.149,766854497,DinoSlider,766854497,Bender the Bot,False
N/A,N/A,817851962,N/A,N/A,N/A,False
N/A,N/A,791689397,N/A,N/A,N/A,False
788424606,TheKurgan86,788428060,Adamstom.97,788428060,Adamstom.97,True
N/A,N/A,792041403,N/A,N/A,N/A,False
N/A,N/A,796218002,N/A,N/A,N/A,False
N/A,N/A,800427937,N/A,N/A,N/A,False
808054714,189.34.61.31,808056855,Intgr,808056855,216.228.112.21,True
N/A,N/A,778586325,N/A,N/A,N/A,False
778407611,Vishnu Balaji k,780337278,KH-1,780337278,KH-1,True
N/A,N/A,787526498,N/A,N/A,N/A,False
N/A,N/A,799575979,N/A,N/A,N/A,False
N/A,N/A,805843497,N/A,N/A,N/A,False
N/A,N/A,775245768,N/A,N/A,N/A,False
N/A,N/A,778954650,N/A,N/A,N/A,False
N/A,N/A,792544832,N/A,N/A,N/A,False
N/A,N/A,793268106,N/A,N/A,N/A,False
N/A,N/A,778445644,N/A,N/A,N/A,False
N/A,N/A,796584231,N/A,N/A,N/A,False
N/A,N/A,817657900,N/A,N/A,N/A,False
N/A,N/A,794692593,N/A,N/A,N/A,False
N/A,N/A,787526194,N/A,N/A,N/A,False
N/A,N/A,822610737,N/A,N/A,N/A,False
N/A,N/A,765283846,N/A,N/A,N/A,False
N/A,N/A,769773161,N/A,N/A,N/A,False
N/A,N/A,797251845,N/A,N/A,N/A,False
790673367,Millierocks34,791410305,KH-1,791410305,Hanberke,True
N/A,N/A,767651084,N/A,N/A,N/A,False
N/A,N/A,787801328,N/A,N/A,N/A,False
N/A,N/A,779665403,N/A,N/A,N/A,False
N/A,N/A,805819898,N/A,N/A,N/A,False
N/A,N/A,812554803,N/A,N/A,N/A,False
806676444,70.168.4.126,806706432,Dw122339,806706432,InternetArchiveBot,True
N/A,N/A,788269581,N/A,N/A,N/A,False
N/A,N/A,776597978,N/A,N/A,N/A,False
N/A,N/A,764302833,N/A,N/A,N/A,False
780795224,2600:100D:B12C:D016:8064:B663:F6F7:B0A6,780841510,Hayman30,780841510,Ymblanter,True
N/A,N/A,788637686,N/A,N/A,N/A,False
N/A,N/A,769925403,N/A,N/A,N/A,False
N/A,N/A,803846401,N/A,N/A,N/A,False
N/A,N/A,785112565,N/A,N/A,N/A,False
N/A,N/A,819385514,N/A,N/A,N/A,False
N/A,N/A,815958032,N/A,N/A,N/A,False
N/A,N/A,813567123,N/A,N/A,N/A,False
786459565,ChemNerd,786505347,D.nungesser,786505347,D.nungesser,False
N/A,N/A,770853656,N/A,N/A,N/A,False
N/A,N/A,817960818,N/A,N/A,N/A,False
N/A,N/A,764293593,N/A,N/A,N/A,False
N/A,N/A,779977076,N/A,N/A,N/A,False
N/A,N/A,773025861,N/A,N/A,N/A,False
755556581,100.4.188.24,796823572,Johnuniq,796823572,LittleWink,True
800005082,Butterscotch incubus,801616684,Anachronist,801616684,InternetArchiveBot,True
N/A,N/A,796513612,N/A,N/A,N/A,False
N/A,N/A,765548513,N/A,N/A,N/A,False
N/A,N/A,806732812,N/A,N/A,N/A,False
N/A,N/A,781380546,N/A,N/A,N/A,False
N/A,N/A,770495333,N/A,N/A,N/A,False
N/A,N/A,782546556,N/A,N/A,N/A,False
N/A,N/A,786561569,N/A,N/A,N/A,False
773062697,46.99.61.221,773065217,Donner60,773065217,A Great Catholic Person,True
N/A,N/A,795682848,N/A,N/A,N/A,False
N/A,N/A,811564165,N/A,N/A,N/A,False
N/A,N/A,786396919,N/A,N/A,N/A,False
N/A,N/A,816850263,N/A,N/A,N/A,False
N/A,N/A,791797151,N/A,N/A,N/A,False
N/A,N/A,766523297,N/A,N/A,N/A,False
N/A,N/A,817283337,N/A,N/A,N/A,False
N/A,N/A,815340039,N/A,N/A,N/A,False
N/A,N/A,810349922,N/A,N/A,N/A,False
N/A,N/A,798080005,N/A,N/A,N/A,False
N/A,N/A,764953089,N/A,N/A,N/A,False
N/A,N/A,789349219,N/A,N/A,N/A,False
N/A,N/A,808473727,N/A,N/A,N/A,False
N/A,N/A,770091789,N/A,N/A,N/A,False
N/A,N/A,803519428,N/A,N/A,N/A,False
N/A,N/A,813474572,N/A,N/A,N/A,False
N/A,N/A,818655975,N/A,N/A,N/A,False
N/A,N/A,821309928,N/A,N/A,N/A,False
N/A,N/A,780462854,N/A,N/A,N/A,False
N/A,N/A,797521923,N/A,N/A,N/A,False
N/A,N/A,780957856,N/A,N/A,N/A,False
N/A,N/A,821322344,N/A,N/A,N/A,False
N/A,N/A,781852152,N/A,N/A,N/A,False
N/A,N/A,808747268,N/A,N/A,N/A,False
N/A,N/A,806535028,N/A,N/A,N/A,False
N/A,N/A,812167163,N/A,N/A,N/A,False
N/A,N/A,768496948,N/A,N/A,N/A,False
N/A,N/A,782356241,N/A,N/A,N/A,False
N/A,N/A,785174077,N/A,N/A,N/A,False
N/A,N/A,817232204,N/A,N/A,N/A,False
N/A,N/A,811576993,N/A,N/A,N/A,False
N/A,N/A,810448041,N/A,N/A,N/A,False
N/A,N/A,821358335,N/A,N/A,N/A,False
N/A,N/A,769260896,N/A,N/A,N/A,False
N/A,N/A,764934548,N/A,N/A,N/A,False
N/A,N/A,795366598,N/A,N/A,N/A,False
N/A,N/A,774376212,N/A,N/A,N/A,False
N/A,N/A,787730762,N/A,N/A,N/A,False
N/A,N/A,786798032,N/A,N/A,N/A,False
N/A,N/A,790003172,N/A,N/A,N/A,False
N/A,N/A,806655704,N/A,N/A,N/A,False
N/A,N/A,789686890,N/A,N/A,N/A,False
N/A,N/A,791317739,N/A,N/A,N/A,False
N/A,N/A,813128465,N/A,N/A,N/A,False
N/A,N/A,774097187,N/A,N/A,N/A,False
821139571,192.222.135.55,822526597,Ohnoitsjamie,822526597,Vishal0soni,True
N/A,N/A,766072346,N/A,N/A,N/A,False
N/A,N/A,809357199,N/A,N/A,N/A,False
N/A,N/A,787438284,N/A,N/A,N/A,False
807158476,183.171.75.20,807158527,Jim1138,807158527,115.164.86.27,True
N/A,N/A,801679487,N/A,N/A,N/A,False
N/A,N/A,809386008,N/A,N/A,N/A,False
N/A,N/A,794723760,N/A,N/A,N/A,False
N/A,N/A,769712067,N/A,N/A,N/A,False
N/A,N/A,821898638,N/A,N/A,N/A,False
N/A,N/A,789930709,N/A,N/A,N/A,False
N/A,N/A,803207810,N/A,N/A,N/A,False
N/A,N/A,792087829,N/A,N/A,N/A,False
764906343,108.162.131.46,767178048,Miyagawa,767178048,PrimeBOT,True
N/A,N/A,822514979,N/A,N/A,N/A,False
N/A,N/A,821645186,N/A,N/A,N/A,False
N/A,N/A,786026910,N/A,N/A,N/A,False
N/A,N/A,782450090,N/A,N/A,N/A,False
N/A,N/A,790897705,N/A,N/A,N/A,False
N/A,N/A,763462710,N/A,N/A,N/A,False
N/A,N/A,788256400,N/A,N/A,N/A,False
N/A,N/A,777935538,N/A,N/A,N/A,False
N/A,N/A,782267867,N/A,N/A,N/A,False
N/A,N/A,817230130,N/A,N/A,N/A,False
N/A,N/A,777234407,N/A,N/A,N/A,False
N/A,N/A,785724240,N/A,N/A,N/A,False
N/A,N/A,813351591,N/A,N/A,N/A,False
N/A,N/A,804983822,N/A,N/A,N/A,False
780304031,173.75.243.225,781356791,Favre1fan93,781356791,125.238.33.180,True
N/A,N/A,798881588,N/A,N/A,N/A,False
N/A,N/A,805661012,N/A,N/A,N/A,False
N/A,N/A,818220898,N/A,N/A,N/A,False
N/A,N/A,783996930,N/A,N/A,N/A,False
N/A,N/A,785444045,N/A,N/A,N/A,False
N/A,N/A,797633336,N/A,N/A,N/A,False
N/A,N/A,779917900,N/A,N/A,N/A,False
N/A,N/A,810155743,N/A,N/A,N/A,False
N/A,N/A,809639445,N/A,N/A,N/A,False
N/A,N/A,803691609,N/A,N/A,N/A,False
783318542,Joe Vitale 5,783318596,Joe Vitale 5,783318596,Joe Vitale 5,False
N/A,N/A,774523109,N/A,N/A,N/A,False
N/A,N/A,790579786,N/A,N/A,N/A,False
N/A,N/A,768062822,N/A,N/A,N/A,False
N/A,N/A,782909598,N/A,N/A,N/A,False
N/A,N/A,788311139,N/A,N/A,N/A,False
N/A,N/A,766811739,N/A,N/A,N/A,False
N/A,N/A,782883548,N/A,N/A,N/A,False
N/A,N/A,813728025,N/A,N/A,N/A,False
N/A,N/A,779757567,N/A,N/A,N/A,False
779141211,124.150.72.70,786243012,Mike Rosoft,786243012,Mcc1789,True
N/A,N/A,792897189,N/A,N/A,N/A,False
N/A,N/A,810327862,N/A,N/A,N/A,False
N/A,N/A,789827758,N/A,N/A,N/A,False
N/A,N/A,819440927,N/A,N/A,N/A,False
N/A,N/A,798843979,N/A,N/A,N/A,False
N/A,N/A,796852948,N/A,N/A,N/A,False
N/A,N/A,776235583,N/A,N/A,N/A,False
N/A,N/A,809024618,N/A,N/A,N/A,False
N/A,N/A,776510248,N/A,N/A,N/A,False
N/A,N/A,805591364,N/A,N/A,N/A,False
N/A,N/A,769475522,N/A,N/A,N/A,False
N/A,N/A,765244282,N/A,N/A,N/A,False
N/A,N/A,775080457,N/A,N/A,N/A,False
N/A,N/A,799569358,N/A,N/A,N/A,False
N/A,N/A,773097519,N/A,N/A,N/A,False
N/A,N/A,796437228,N/A,N/A,N/A,False
N/A,N/A,818172673,N/A,N/A,N/A,False
N/A,N/A,821630368,N/A,N/A,N/A,False
N/A,N/A,807448826,N/A,N/A,N/A,False
794030355,117.247.30.71,794032602,Kbseah,794032602,Ajgorhoe,True
N/A,N/A,766631070,N/A,N/A,N/A,False
N/A,N/A,814533682,N/A,N/A,N/A,False
N/A,N/A,769655692,N/A,N/A,N/A,False
N/A,N/A,812358786,N/A,N/A,N/A,False
770333954,2003:C1:7BC2:8900:ADF2:6734:7597:79A1,770445263,Slavic Studies buff,770445263,89.96.190.232,True
N/A,N/A,783309584,N/A,N/A,N/A,False
N/A,N/A,785869988,N/A,N/A,N/A,False
N/A,N/A,800777313,N/A,N/A,N/A,False
774741453,2600:1002:B001:54B2:C5D8:B666:5921:5B84,774741671,Penskins,774741671,Cloudz679,True
N/A,N/A,819070125,N/A,N/A,N/A,False
731753995,2606:A000:830E:FCF0:385B:3262:146:3513,765714885,Magnolia677,765714885,Ser Amantio di Nicolao,True
N/A,N/A,792492161,N/A,N/A,N/A,False
N/A,N/A,794219240,N/A,N/A,N/A,False
N/A,N/A,815502745,N/A,N/A,N/A,False
N/A,N/A,785084607,N/A,N/A,N/A,False
N/A,N/A,772493995,N/A,N/A,N/A,False
N/A,N/A,779792550,N/A,N/A,N/A,False
N/A,N/A,810041440,N/A,N/A,N/A,False
N/A,N/A,814074906,N/A,N/A,N/A,False
N/A,N/A,784551109,N/A,N/A,N/A,False
N/A,N/A,790622871,N/A,N/A,N/A,False
N/A,N/A,806521662,N/A,N/A,N/A,False
N/A,N/A,776042933,N/A,N/A,N/A,False
N/A,N/A,770896616,N/A,N/A,N/A,False
N/A,N/A,815475631,N/A,N/A,N/A,False
N/A,N/A,823331044,N/A,N/A,N/A,False
N/A,N/A,814414346,N/A,N/A,N/A,False
N/A,N/A,815966255,N/A,N/A,N/A,False
N/A,N/A,793164200,N/A,N/A,N/A,False
N/A,N/A,805400807,N/A,N/A,N/A,False
N/A,N/A,795069318,N/A,N/A,N/A,False
N/A,N/A,815985095,N/A,N/A,N/A,False
N/A,N/A,802759974,N/A,N/A,N/A,False
N/A,N/A,784441831,N/A,N/A,N/A,False
N/A,N/A,808237897,N/A,N/A,N/A,False
N/A,N/A,814013276,N/A,N/A,N/A,False
813370032,2A00:23C5:3404:8500:7D8E:BAEC:B3FF:FEDF,815098538,Lenventor,815098538,Jonny Nixon,True
N/A,N/A,819323417,N/A,N/A,N/A,False
N/A,N/A,784255072,N/A,N/A,N/A,False
N/A,N/A,782909842,N/A,N/A,N/A,False
N/A,N/A,794373923,N/A,N/A,N/A,False
N/A,N/A,773498394,N/A,N/A,N/A,False
N/A,N/A,772126360,N/A,N/A,N/A,False
N/A,N/A,777654028,N/A,N/A,N/A,False
N/A,N/A,802173677,N/A,N/A,N/A,False
N/A,N/A,804126956,N/A,N/A,N/A,False
N/A,N/A,766826327,N/A,N/A,N/A,False
N/A,N/A,804041647,N/A,N/A,N/A,False
N/A,N/A,803505716,N/A,N/A,N/A,False
N/A,N/A,778924264,N/A,N/A,N/A,False
N/A,N/A,817221448,N/A,N/A,N/A,False
N/A,N/A,785422297,N/A,N/A,N/A,False
N/A,N/A,766620861,N/A,N/A,N/A,False
N/A,N/A,786068837,N/A,N/A,N/A,False
N/A,N/A,817606876,N/A,N/A,N/A,False
N/A,N/A,793995664,N/A,N/A,N/A,False
N/A,N/A,804154921,N/A,N/A,N/A,False
N/A,N/A,803431128,N/A,N/A,N/A,False
N/A,N/A,781065516,N/A,N/A,N/A,False
N/A,N/A,783942489,N/A,N/A,N/A,False
N/A,N/A,771924393,N/A,N/A,N/A,False
N/A,N/A,786979787,N/A,N/A,N/A,False
N/A,N/A,766452113,N/A,N/A,N/A,False
768863165,BrasileirãoEditor,797526706,Felipebini,797526706,Bender the Bot,True
N/A,N/A,781365540,N/A,N/A,N/A,False
N/A,N/A,809250308,N/A,N/A,N/A,False
N/A,N/A,794980719,N/A,N/A,N/A,False
N/A,N/A,778353026,N/A,N/A,N/A,False
N/A,N/A,799549451,N/A,N/A,N/A,False
N/A,N/A,789637865,N/A,N/A,N/A,False
N/A,N/A,808817054,N/A,N/A,N/A,False
N/A,N/A,777834928,N/A,N/A,N/A,False
N/A,N/A,804242236,N/A,N/A,N/A,False
N/A,N/A,816822701,N/A,N/A,N/A,False
N/A,N/A,815280029,N/A,N/A,N/A,False
N/A,N/A,784166848,N/A,N/A,N/A,False
N/A,N/A,772680973,N/A,N/A,N/A,False
N/A,N/A,804301107,N/A,N/A,N/A,False
N/A,N/A,817690247,N/A,N/A,N/A,False
N/A,N/A,779216861,N/A,N/A,N/A,False
N/A,N/A,771845884,N/A,N/A,N/A,False
N/A,N/A,784693750,N/A,N/A,N/A,False
N/A,N/A,796849816,N/A,N/A,N/A,False
795158907,86.115.3.162,795186265,Denniss,795186265,Dbsseven,True
N/A,N/A,790360631,N/A,N/A,N/A,False
N/A,N/A,819832269,N/A,N/A,N/A,False
N/A,N/A,816049832,N/A,N/A,N/A,False
N/A,N/A,767005583,N/A,N/A,N/A,False
N/A,N/A,784055323,N/A,N/A,N/A,False
N/A,N/A,777462279,N/A,N/A,N/A,False
N/A,N/A,811337958,N/A,N/A,N/A,False
793574904,2601:805:8101:BDF1:5C12:CC02:4F08:A5B8,793575141,2601:805:8101:BDF1:5C12:CC02:4F08:A5B8,793575141,2601:805:8101:BDF1:5C12:CC02:4F08:A5B8,False
N/A,N/A,782148018,N/A,N/A,N/A,False
N/A,N/A,817351643,N/A,N/A,N/A,False
N/A,N/A,819123656,N/A,N/A,N/A,False
N/A,N/A,785303125,N/A,N/A,N/A,False
N/A,N/A,789356142,N/A,N/A,N/A,False
N/A,N/A,797955902,N/A,N/A,N/A,False
N/A,N/A,767126816,N/A,N/A,N/A,False
N/A,N/A,789302828,N/A,N/A,N/A,False
N/A,N/A,783307570,N/A,N/A,N/A,False
806993269,31.49.158.78,806996329,Corvus tristis,806996329,Corvus tristis,True
N/A,N/A,794383923,N/A,N/A,N/A,False
N/A,N/A,807577408,N/A,N/A,N/A,False
N/A,N/A,816134523,N/A,N/A,N/A,False
N/A,N/A,820251153,N/A,N/A,N/A,False
N/A,N/A,822489475,N/A,N/A,N/A,False
N/A,N/A,771176515,N/A,N/A,N/A,False
N/A,N/A,764966616,N/A,N/A,N/A,False
N/A,N/A,791528564,N/A,N/A,N/A,False
N/A,N/A,803650524,N/A,N/A,N/A,False
N/A,N/A,782299527,N/A,N/A,N/A,False
N/A,N/A,822417656,N/A,N/A,N/A,False
N/A,N/A,791232636,N/A,N/A,N/A,False
N/A,N/A,784258141,N/A,N/A,N/A,False
N/A,N/A,822618763,N/A,N/A,N/A,False
N/A,N/A,821918942,N/A,N/A,N/A,False
N/A,N/A,822662942,N/A,N/A,N/A,False
N/A,N/A,809543573,N/A,N/A,N/A,False
N/A,N/A,769715918,N/A,N/A,N/A,False
N/A,N/A,788534561,N/A,N/A,N/A,False
N/A,N/A,822791457,N/A,N/A,N/A,False
N/A,N/A,780237635,N/A,N/A,N/A,False
N/A,N/A,770676971,N/A,N/A,N/A,False
N/A,N/A,798347143,N/A,N/A,N/A,False
N/A,N/A,793047012,N/A,N/A,N/A,False
N/A,N/A,804886969,N/A,N/A,N/A,False
N/A,N/A,766661130,N/A,N/A,N/A,False
N/A,N/A,784138290,N/A,N/A,N/A,False
N/A,N/A,817646464,N/A,N/A,N/A,False
N/A,N/A,780959032,N/A,N/A,N/A,False
N/A,N/A,816925418,N/A,N/A,N/A,False
N/A,N/A,808935307,N/A,N/A,N/A,False
N/A,N/A,796223778,N/A,N/A,N/A,False
N/A,N/A,808165777,N/A,N/A,N/A,False
N/A,N/A,780359825,N/A,N/A,N/A,False
N/A,N/A,786324845,N/A,N/A,N/A,False
N/A,N/A,798208499,N/A,N/A,N/A,False
N/A,N/A,809821776,N/A,N/A,N/A,False
N/A,N/A,766554298,N/A,N/A,N/A,False
N/A,N/A,787845753,N/A,N/A,N/A,False
N/A,N/A,776264055,N/A,N/A,N/A,False
N/A,N/A,798920776,N/A,N/A,N/A,False
N/A,N/A,799214081,N/A,N/A,N/A,False
N/A,N/A,782316200,N/A,N/A,N/A,False
N/A,N/A,772092268,N/A,N/A,N/A,False
N/A,N/A,811983884,N/A,N/A,N/A,False
N/A,N/A,769468141,N/A,N/A,N/A,False
N/A,N/A,806445945,N/A,N/A,N/A,False
N/A,N/A,822657059,N/A,N/A,N/A,False
N/A,N/A,815756102,N/A,N/A,N/A,False
N/A,N/A,795368178,N/A,N/A,N/A,False
N/A,N/A,788513998,N/A,N/A,N/A,False
N/A,N/A,806576169,N/A,N/A,N/A,False
N/A,N/A,790620497,N/A,N/A,N/A,False
N/A,N/A,817279260,N/A,N/A,N/A,False
N/A,N/A,772739111,N/A,N/A,N/A,False
N/A,N/A,781053514,N/A,N/A,N/A,False
800044089,94.72.245.66,809208900,ClueBot NG,809208900,Cydebot,True
N/A,N/A,768232792,N/A,N/A,N/A,False
N/A,N/A,796031685,N/A,N/A,N/A,False
N/A,N/A,795577799,N/A,N/A,N/A,False
N/A,N/A,816451327,N/A,N/A,N/A,False
N/A,N/A,795763241,N/A,N/A,N/A,False
N/A,N/A,796198093,N/A,N/A,N/A,False
N/A,N/A,802997858,N/A,N/A,N/A,False
N/A,N/A,819642710,N/A,N/A,N/A,False
N/A,N/A,801408478,N/A,N/A,N/A,False
N/A,N/A,793868931,N/A,N/A,N/A,False
N/A,N/A,787993462,N/A,N/A,N/A,False
800781079,151.181.90.128,819676841,Widr,819676841,170.211.64.178,True
N/A,N/A,766463654,N/A,N/A,N/A,False
N/A,N/A,817811876,N/A,N/A,N/A,False
N/A,N/A,779901356,N/A,N/A,N/A,False
N/A,N/A,773830887,N/A,N/A,N/A,False
N/A,N/A,788135748,N/A,N/A,N/A,False
N/A,N/A,809307442,N/A,N/A,N/A,False
N/A,N/A,771928549,N/A,N/A,N/A,False
N/A,N/A,778881469,N/A,N/A,N/A,False
N/A,N/A,765593872,N/A,N/A,N/A,False
N/A,N/A,805044934,N/A,N/A,N/A,False
N/A,N/A,771312562,N/A,N/A,N/A,False
N/A,N/A,776809391,N/A,N/A,N/A,False
N/A,N/A,794018532,N/A,N/A,N/A,False
N/A,N/A,817159244,N/A,N/A,N/A,False
N/A,N/A,797328892,N/A,N/A,N/A,False
N/A,N/A,764880816,N/A,N/A,N/A,False
N/A,N/A,819562694,N/A,N/A,N/A,False
N/A,N/A,806956206,N/A,N/A,N/A,False
N/A,N/A,814821069,N/A,N/A,N/A,False
N/A,N/A,814067650,N/A,N/A,N/A,False
N/A,N/A,764203146,N/A,N/A,N/A,False
N/A,N/A,784706381,N/A,N/A,N/A,False
N/A,N/A,822182192,N/A,N/A,N/A,False
N/A,N/A,784279128,N/A,N/A,N/A,False
N/A,N/A,801043672,N/A,N/A,N/A,False
N/A,N/A,791609410,N/A,N/A,N/A,False
N/A,N/A,821052355,N/A,N/A,N/A,False
N/A,N/A,808746855,N/A,N/A,N/A,False
N/A,N/A,767864508,N/A,N/A,N/A,False
N/A,N/A,822256306,N/A,N/A,N/A,False
N/A,N/A,799613079,N/A,N/A,N/A,False
N/A,N/A,790944503,N/A,N/A,N/A,False
N/A,N/A,778309550,N/A,N/A,N/A,False
N/A,N/A,807340318,N/A,N/A,N/A,False
N/A,N/A,769754344,N/A,N/A,N/A,False
N/A,N/A,768695865,N/A,N/A,N/A,False
N/A,N/A,801123812,N/A,N/A,N/A,False
N/A,N/A,820044308,N/A,N/A,N/A,False
N/A,N/A,801471911,N/A,N/A,N/A,False
N/A,N/A,784087377,N/A,N/A,N/A,False
N/A,N/A,813195173,N/A,N/A,N/A,False
N/A,N/A,771962870,N/A,N/A,N/A,False
N/A,N/A,795442501,N/A,N/A,N/A,False
768347879,116.231.28.212,788887950,116.231.28.212,788887950,DarkAgea,False
N/A,N/A,802653587,N/A,N/A,N/A,False
771614490,2.97.168.197,771621595,Piriczki,771621595,Arjayay,True
N/A,N/A,808873556,N/A,N/A,N/A,False
N/A,N/A,788099604,N/A,N/A,N/A,False
N/A,N/A,788800913,N/A,N/A,N/A,False
N/A,N/A,791872763,N/A,N/A,N/A,False
N/A,N/A,789464770,N/A,N/A,N/A,False
783868011,92.194.16.10,788161520,Skepticalgiraffe,788161520,Zefr,True
N/A,N/A,801052554,N/A,N/A,N/A,False
N/A,N/A,796608042,N/A,N/A,N/A,False
N/A,N/A,786230897,N/A,N/A,N/A,False
N/A,N/A,769392070,N/A,N/A,N/A,False
N/A,N/A,779342067,N/A,N/A,N/A,False
N/A,N/A,769919578,N/A,N/A,N/A,False
N/A,N/A,796820562,N/A,N/A,N/A,False
817535482,The Madras,818072093,Emeraude,818072093,KolbertBot,True
N/A,N/A,816884147,N/A,N/A,N/A,False
N/A,N/A,812834514,N/A,N/A,N/A,False
N/A,N/A,814859976,N/A,N/A,N/A,False
N/A,N/A,799098707,N/A,N/A,N/A,False
N/A,N/A,822088394,N/A,N/A,N/A,False
N/A,N/A,782331360,N/A,N/A,N/A,False
N/A,N/A,785807492,N/A,N/A,N/A,False
N/A,N/A,773468209,N/A,N/A,N/A,False
N/A,N/A,771566721,N/A,N/A,N/A,False
N/A,N/A,781761037,N/A,N/A,N/A,False
N/A,N/A,813072643,N/A,N/A,N/A,False
N/A,N/A,803171401,N/A,N/A,N/A,False
N/A,N/A,790296159,N/A,N/A,N/A,False
N/A,N/A,813267318,N/A,N/A,N/A,False
N/A,N/A,772487921,N/A,N/A,N/A,False
N/A,N/A,764975777,N/A,N/A,N/A,False
N/A,N/A,772242362,N/A,N/A,N/A,False
N/A,N/A,797515957,N/A,N/A,N/A,False
N/A,N/A,789029599,N/A,N/A,N/A,False
N/A,N/A,814634557,N/A,N/A,N/A,False
N/A,N/A,768019719,N/A,N/A,N/A,False
N/A,N/A,792579467,N/A,N/A,N/A,False
N/A,N/A,772179864,N/A,N/A,N/A,False
N/A,N/A,797151291,N/A,N/A,N/A,False
793293417,89.141.146.53,793321774,WWGB,793321774,Jason1978,True
N/A,N/A,791496144,N/A,N/A,N/A,False
N/A,N/A,802190360,N/A,N/A,N/A,False
N/A,N/A,788875373,N/A,N/A,N/A,False
N/A,N/A,805200469,N/A,N/A,N/A,False
N/A,N/A,776855105,N/A,N/A,N/A,False
N/A,N/A,779255762,N/A,N/A,N/A,False
N/A,N/A,773494643,N/A,N/A,N/A,False
N/A,N/A,813379160,N/A,N/A,N/A,False
N/A,N/A,783780312,N/A,N/A,N/A,False
N/A,N/A,791782390,N/A,N/A,N/A,False
815281831,Greenock125,815318242,Brojam,815318242,Brojam,True
N/A,N/A,799740109,N/A,N/A,N/A,False
N/A,N/A,763743887,N/A,N/A,N/A,False
N/A,N/A,812835627,N/A,N/A,N/A,False
N/A,N/A,794679548,N/A,N/A,N/A,False
N/A,N/A,816733472,N/A,N/A,N/A,False
N/A,N/A,777590392,N/A,N/A,N/A,False
N/A,N/A,787884943,N/A,N/A,N/A,False
N/A,N/A,797230073,N/A,N/A,N/A,False
N/A,N/A,775394564,N/A,N/A,N/A,False
N/A,N/A,791042927,N/A,N/A,N/A,False
N/A,N/A,785399972,N/A,N/A,N/A,False
N/A,N/A,809916268,N/A,N/A,N/A,False
N/A,N/A,775974383,N/A,N/A,N/A,False
N/A,N/A,817559645,N/A,N/A,N/A,False
791735014,204.34.247.103,794692444,LynxTufts,794692444,Northamerica1000,True
N/A,N/A,798810481,N/A,N/A,N/A,False
N/A,N/A,795052224,N/A,N/A,N/A,False
805834032,131.251.254.224,805905117,131.251.254.224,805905117,190.166.114.130,False
N/A,N/A,808527106,N/A,N/A,N/A,False
