N/A,N/A,813187993,N/A,N/A,N/A,False
N/A,N/A,815439379,N/A,N/A,N/A,False
N/A,N/A,808659704,N/A,N/A,N/A,False
N/A,N/A,764336741,N/A,N/A,N/A,False
N/A,N/A,806958308,N/A,N/A,N/A,False
773850942,50.204.185.134,773851367,Flyer22 Reborn,773851367,107.77.213.6,True
N/A,N/A,767467894,N/A,N/A,N/A,False
N/A,N/A,790808447,N/A,N/A,N/A,False
N/A,N/A,773463443,N/A,N/A,N/A,False
N/A,N/A,821442088,N/A,N/A,N/A,False
N/A,N/A,804254413,N/A,N/A,N/A,False
N/A,N/A,769583478,N/A,N/A,N/A,False
N/A,N/A,819358063,N/A,N/A,N/A,False
N/A,N/A,786934237,N/A,N/A,N/A,False
N/A,N/A,784834634,N/A,N/A,N/A,False
N/A,N/A,808103700,N/A,N/A,N/A,False
N/A,N/A,802163414,N/A,N/A,N/A,False
N/A,N/A,785756696,N/A,N/A,N/A,False
N/A,N/A,814883171,N/A,N/A,N/A,False
N/A,N/A,786312413,N/A,N/A,N/A,False
N/A,N/A,783998573,N/A,N/A,N/A,False
N/A,N/A,803627488,N/A,N/A,N/A,False
N/A,N/A,763247632,N/A,N/A,N/A,False
N/A,N/A,812575160,N/A,N/A,N/A,False
N/A,N/A,785596470,N/A,N/A,N/A,False
N/A,N/A,763431106,N/A,N/A,N/A,False
N/A,N/A,800323411,N/A,N/A,N/A,False
N/A,N/A,810878959,N/A,N/A,N/A,False
N/A,N/A,820657329,N/A,N/A,N/A,False
N/A,N/A,771724983,N/A,N/A,N/A,False
N/A,N/A,771535099,N/A,N/A,N/A,False
N/A,N/A,818223955,N/A,N/A,N/A,False
N/A,N/A,807370415,N/A,N/A,N/A,False
N/A,N/A,777973131,N/A,N/A,N/A,False
N/A,N/A,783860712,N/A,N/A,N/A,False
N/A,N/A,788112362,N/A,N/A,N/A,False
N/A,N/A,792783744,N/A,N/A,N/A,False
N/A,N/A,779333789,N/A,N/A,N/A,False
N/A,N/A,807575094,N/A,N/A,N/A,False
796914948,Ibrahim.ID,796916756,Ibrahim.ID,796916756,Nakon,False
N/A,N/A,781774426,N/A,N/A,N/A,False
N/A,N/A,791044876,N/A,N/A,N/A,False
N/A,N/A,781745752,N/A,N/A,N/A,False
N/A,N/A,764302001,N/A,N/A,N/A,False
N/A,N/A,808871130,N/A,N/A,N/A,False
N/A,N/A,811510310,N/A,N/A,N/A,False
N/A,N/A,823361196,N/A,N/A,N/A,False
N/A,N/A,768360903,N/A,N/A,N/A,False
N/A,N/A,797647261,N/A,N/A,N/A,False
N/A,N/A,787912031,N/A,N/A,N/A,False
N/A,N/A,790188932,N/A,N/A,N/A,False
N/A,N/A,794170785,N/A,N/A,N/A,False
N/A,N/A,778326886,N/A,N/A,N/A,False
N/A,N/A,807430391,N/A,N/A,N/A,False
N/A,N/A,819235580,N/A,N/A,N/A,False
N/A,N/A,808721270,N/A,N/A,N/A,False
810793965,73.153.186.180,810806498,Matt7899,810806498,SNUGGUMS,True
N/A,N/A,774408794,N/A,N/A,N/A,False
N/A,N/A,766407034,N/A,N/A,N/A,False
N/A,N/A,818077186,N/A,N/A,N/A,False
N/A,N/A,797154968,N/A,N/A,N/A,False
N/A,N/A,767579248,N/A,N/A,N/A,False
N/A,N/A,779516874,N/A,N/A,N/A,False
801644580,TJ Reilly,802728489,Yankees10,802728489,KolbertBot,True
807158476,183.171.75.20,807158527,Jim1138,807158527,115.164.86.27,True
N/A,N/A,808007202,N/A,N/A,N/A,False
N/A,N/A,816572545,N/A,N/A,N/A,False
799574812,189.172.105.35,799574886,Arjayay,799574886,ClueBot NG,True
N/A,N/A,794641362,N/A,N/A,N/A,False
N/A,N/A,783241389,N/A,N/A,N/A,False
N/A,N/A,810414714,N/A,N/A,N/A,False
N/A,N/A,804944666,N/A,N/A,N/A,False
N/A,N/A,796371976,N/A,N/A,N/A,False
N/A,N/A,809959548,N/A,N/A,N/A,False
N/A,N/A,817011277,N/A,N/A,N/A,False
N/A,N/A,798418849,N/A,N/A,N/A,False
N/A,N/A,812012244,N/A,N/A,N/A,False
N/A,N/A,785124883,N/A,N/A,N/A,False
N/A,N/A,804091728,N/A,N/A,N/A,False
N/A,N/A,771419721,N/A,N/A,N/A,False
N/A,N/A,790417144,N/A,N/A,N/A,False
763361216,Cydebot,763365495,Cydebot,763365495,Cydebot,False
N/A,N/A,807891886,N/A,N/A,N/A,False
N/A,N/A,807516976,N/A,N/A,N/A,False
790626797,WP 1.0 bot,790932256,WP 1.0 bot,790932256,WP 1.0 bot,False
765413115,Occhidigatto88,765428288,Emir of Wikipedia,765428288,Billinghurst,True
N/A,N/A,799227707,N/A,N/A,N/A,False
N/A,N/A,800127712,N/A,N/A,N/A,False
N/A,N/A,786427136,N/A,N/A,N/A,False
N/A,N/A,794612592,N/A,N/A,N/A,False
N/A,N/A,808235091,N/A,N/A,N/A,False
N/A,N/A,784725472,N/A,N/A,N/A,False
N/A,N/A,798426661,N/A,N/A,N/A,False
N/A,N/A,773045351,N/A,N/A,N/A,False
N/A,N/A,774076265,N/A,N/A,N/A,False
N/A,N/A,787763511,N/A,N/A,N/A,False
N/A,N/A,809963554,N/A,N/A,N/A,False
N/A,N/A,805428615,N/A,N/A,N/A,False
N/A,N/A,784004001,N/A,N/A,N/A,False
N/A,N/A,804291958,N/A,N/A,N/A,False
N/A,N/A,796975156,N/A,N/A,N/A,False
N/A,N/A,819213573,N/A,N/A,N/A,False
N/A,N/A,793453945,N/A,N/A,N/A,False
N/A,N/A,817300516,N/A,N/A,N/A,False
N/A,N/A,804867400,N/A,N/A,N/A,False
N/A,N/A,773647828,N/A,N/A,N/A,False
N/A,N/A,781734930,N/A,N/A,N/A,False
N/A,N/A,781925169,N/A,N/A,N/A,False
N/A,N/A,802631467,N/A,N/A,N/A,False
N/A,N/A,791505349,N/A,N/A,N/A,False
N/A,N/A,794845951,N/A,N/A,N/A,False
N/A,N/A,766175606,N/A,N/A,N/A,False
N/A,N/A,807534472,N/A,N/A,N/A,False
N/A,N/A,785674377,N/A,N/A,N/A,False
N/A,N/A,816413268,N/A,N/A,N/A,False
N/A,N/A,788099944,N/A,N/A,N/A,False
N/A,N/A,814419751,N/A,N/A,N/A,False
N/A,N/A,764063507,N/A,N/A,N/A,False
N/A,N/A,766826433,N/A,N/A,N/A,False
N/A,N/A,793189021,N/A,N/A,N/A,False
N/A,N/A,781405382,N/A,N/A,N/A,False
N/A,N/A,780961795,N/A,N/A,N/A,False
N/A,N/A,777325749,N/A,N/A,N/A,False
N/A,N/A,811253206,N/A,N/A,N/A,False
N/A,N/A,808112657,N/A,N/A,N/A,False
N/A,N/A,779017302,N/A,N/A,N/A,False
N/A,N/A,777142705,N/A,N/A,N/A,False
N/A,N/A,820252458,N/A,N/A,N/A,False
N/A,N/A,765113305,N/A,N/A,N/A,False
N/A,N/A,794032213,N/A,N/A,N/A,False
N/A,N/A,783555492,N/A,N/A,N/A,False
N/A,N/A,789512419,N/A,N/A,N/A,False
N/A,N/A,779901451,N/A,N/A,N/A,False
N/A,N/A,785875892,N/A,N/A,N/A,False
N/A,N/A,778924264,N/A,N/A,N/A,False
N/A,N/A,789441365,N/A,N/A,N/A,False
N/A,N/A,815173869,N/A,N/A,N/A,False
N/A,N/A,795157750,N/A,N/A,N/A,False
812396319,85.30.254.34,812535171,Jim1138,812535171,213.234.26.2,True
N/A,N/A,769486855,N/A,N/A,N/A,False
N/A,N/A,771673777,N/A,N/A,N/A,False
N/A,N/A,779545836,N/A,N/A,N/A,False
N/A,N/A,792756727,N/A,N/A,N/A,False
N/A,N/A,785532758,N/A,N/A,N/A,False
N/A,N/A,807164579,N/A,N/A,N/A,False
N/A,N/A,772390324,N/A,N/A,N/A,False
N/A,N/A,773078865,N/A,N/A,N/A,False
N/A,N/A,820197559,N/A,N/A,N/A,False
N/A,N/A,775181125,N/A,N/A,N/A,False
N/A,N/A,814320776,N/A,N/A,N/A,False
812380855,Jonesey95,812475110,Jonesey95,812475110,Jonesey95,False
794091768,Statik N,794103853,Strangeguy91,794103853,Strangeguy91,True
N/A,N/A,808070936,N/A,N/A,N/A,False
819059301,Mz7,819112548,Sir Sputnik,819112548,Sir Sputnik,True
N/A,N/A,794594059,N/A,N/A,N/A,False
N/A,N/A,811920096,N/A,N/A,N/A,False
N/A,N/A,811570537,N/A,N/A,N/A,False
N/A,N/A,772890923,N/A,N/A,N/A,False
N/A,N/A,795505774,N/A,N/A,N/A,False
N/A,N/A,786442662,N/A,N/A,N/A,False
N/A,N/A,773805822,N/A,N/A,N/A,False
N/A,N/A,793675727,N/A,N/A,N/A,False
N/A,N/A,820871803,N/A,N/A,N/A,False
N/A,N/A,799380381,N/A,N/A,N/A,False
N/A,N/A,767943248,N/A,N/A,N/A,False
N/A,N/A,815224979,N/A,N/A,N/A,False
N/A,N/A,775324995,N/A,N/A,N/A,False
N/A,N/A,768523103,N/A,N/A,N/A,False
N/A,N/A,767174406,N/A,N/A,N/A,False
N/A,N/A,789026588,N/A,N/A,N/A,False
N/A,N/A,818431674,N/A,N/A,N/A,False
N/A,N/A,817532685,N/A,N/A,N/A,False
N/A,N/A,768075786,N/A,N/A,N/A,False
N/A,N/A,804252095,N/A,N/A,N/A,False
N/A,N/A,808025927,N/A,N/A,N/A,False
N/A,N/A,806356037,N/A,N/A,N/A,False
N/A,N/A,772482076,N/A,N/A,N/A,False
N/A,N/A,790779131,N/A,N/A,N/A,False
N/A,N/A,811747745,N/A,N/A,N/A,False
N/A,N/A,777654885,N/A,N/A,N/A,False
N/A,N/A,817866504,N/A,N/A,N/A,False
N/A,N/A,798362312,N/A,N/A,N/A,False
N/A,N/A,776643097,N/A,N/A,N/A,False
N/A,N/A,779489411,N/A,N/A,N/A,False
N/A,N/A,814821478,N/A,N/A,N/A,False
N/A,N/A,809835621,N/A,N/A,N/A,False
N/A,N/A,784627662,N/A,N/A,N/A,False
820350291,MusikBot,820441353,69.127.140.100,820441353,Sugar Track,True
N/A,N/A,782353123,N/A,N/A,N/A,False
N/A,N/A,822431632,N/A,N/A,N/A,False
N/A,N/A,812286014,N/A,N/A,N/A,False
N/A,N/A,821591296,N/A,N/A,N/A,False
N/A,N/A,768753774,N/A,N/A,N/A,False
N/A,N/A,815204209,N/A,N/A,N/A,False
N/A,N/A,777745827,N/A,N/A,N/A,False
N/A,N/A,806336370,N/A,N/A,N/A,False
807427021,74.114.87.86,808437095,ClueBot NG,808437095,85.246.33.91,True
N/A,N/A,786810882,N/A,N/A,N/A,False
N/A,N/A,768314817,N/A,N/A,N/A,False
N/A,N/A,796239959,N/A,N/A,N/A,False
N/A,N/A,817755759,N/A,N/A,N/A,False
766183133,148.252.129.62,766189861,ClueBot NG,766189861,MusikBot,True
800773371,117.192.51.66,805431889,Plantsurfer,805431889,Brookie,True
N/A,N/A,789519969,N/A,N/A,N/A,False
N/A,N/A,767838083,N/A,N/A,N/A,False
N/A,N/A,807534402,N/A,N/A,N/A,False
N/A,N/A,790440336,N/A,N/A,N/A,False
N/A,N/A,794341412,N/A,N/A,N/A,False
N/A,N/A,766878793,N/A,N/A,N/A,False
N/A,N/A,785901325,N/A,N/A,N/A,False
N/A,N/A,795318418,N/A,N/A,N/A,False
N/A,N/A,816850263,N/A,N/A,N/A,False
N/A,N/A,815882226,N/A,N/A,N/A,False
N/A,N/A,787885755,N/A,N/A,N/A,False
N/A,N/A,815583219,N/A,N/A,N/A,False
N/A,N/A,798147127,N/A,N/A,N/A,False
N/A,N/A,774301431,N/A,N/A,N/A,False
N/A,N/A,804479354,N/A,N/A,N/A,False
N/A,N/A,785135971,N/A,N/A,N/A,False
807717630,2A01:388:277:151:0:0:1:21F,809197766,Nutnut39,809197766,Wkg321,True
N/A,N/A,777364849,N/A,N/A,N/A,False
N/A,N/A,765545050,N/A,N/A,N/A,False
N/A,N/A,808919705,N/A,N/A,N/A,False
N/A,N/A,815302273,N/A,N/A,N/A,False
N/A,N/A,763329307,N/A,N/A,N/A,False
N/A,N/A,807003399,N/A,N/A,N/A,False
N/A,N/A,818675214,N/A,N/A,N/A,False
N/A,N/A,788778460,N/A,N/A,N/A,False
N/A,N/A,800574658,N/A,N/A,N/A,False
N/A,N/A,779702801,N/A,N/A,N/A,False
N/A,N/A,763704957,N/A,N/A,N/A,False
N/A,N/A,812601505,N/A,N/A,N/A,False
N/A,N/A,814926086,N/A,N/A,N/A,False
N/A,N/A,822351154,N/A,N/A,N/A,False
N/A,N/A,789855631,N/A,N/A,N/A,False
N/A,N/A,790336997,N/A,N/A,N/A,False
N/A,N/A,813072643,N/A,N/A,N/A,False
N/A,N/A,793494813,N/A,N/A,N/A,False
N/A,N/A,772006794,N/A,N/A,N/A,False
802116969,195.194.248.7,802811240,KenYokai,802811240,142.129.241.197,True
N/A,N/A,810485343,N/A,N/A,N/A,False
N/A,N/A,796996621,N/A,N/A,N/A,False
822333324,COIBot,822342464,COIBot,822342464,COIBot,False
N/A,N/A,815567467,N/A,N/A,N/A,False
N/A,N/A,769230078,N/A,N/A,N/A,False
N/A,N/A,770006657,N/A,N/A,N/A,False
N/A,N/A,811671728,N/A,N/A,N/A,False
766516930,178.149.96.18,766517162,Penskins,766517162,Penskins,True
N/A,N/A,806383136,N/A,N/A,N/A,False
N/A,N/A,794855744,N/A,N/A,N/A,False
N/A,N/A,812613244,N/A,N/A,N/A,False
N/A,N/A,778141348,N/A,N/A,N/A,False
N/A,N/A,774090690,N/A,N/A,N/A,False
N/A,N/A,802955883,N/A,N/A,N/A,False
N/A,N/A,768146591,N/A,N/A,N/A,False
N/A,N/A,791276247,N/A,N/A,N/A,False
N/A,N/A,817611212,N/A,N/A,N/A,False
N/A,N/A,814603369,N/A,N/A,N/A,False
N/A,N/A,767228375,N/A,N/A,N/A,False
N/A,N/A,793733924,N/A,N/A,N/A,False
N/A,N/A,792190977,N/A,N/A,N/A,False
N/A,N/A,784898540,N/A,N/A,N/A,False
N/A,N/A,782707130,N/A,N/A,N/A,False
N/A,N/A,788667011,N/A,N/A,N/A,False
N/A,N/A,809386008,N/A,N/A,N/A,False
N/A,N/A,766574622,N/A,N/A,N/A,False
N/A,N/A,768674218,N/A,N/A,N/A,False
781299061,92.221.43.132,784333448,XPTO,784333448,John of Reading,True
789857749,180.190.82.14,790384237,Materialscientist,790384237,Editor2020,True
N/A,N/A,784504799,N/A,N/A,N/A,False
N/A,N/A,793066905,N/A,N/A,N/A,False
N/A,N/A,795162507,N/A,N/A,N/A,False
N/A,N/A,810603171,N/A,N/A,N/A,False
N/A,N/A,783309584,N/A,N/A,N/A,False
N/A,N/A,791511343,N/A,N/A,N/A,False
N/A,N/A,774485562,N/A,N/A,N/A,False
N/A,N/A,818412214,N/A,N/A,N/A,False
N/A,N/A,771154246,N/A,N/A,N/A,False
N/A,N/A,794269767,N/A,N/A,N/A,False
N/A,N/A,769834130,N/A,N/A,N/A,False
N/A,N/A,809481771,N/A,N/A,N/A,False
N/A,N/A,800684088,N/A,N/A,N/A,False
N/A,N/A,816130323,N/A,N/A,N/A,False
N/A,N/A,805091682,N/A,N/A,N/A,False
N/A,N/A,768600474,N/A,N/A,N/A,False
N/A,N/A,775402841,N/A,N/A,N/A,False
N/A,N/A,804983822,N/A,N/A,N/A,False
N/A,N/A,773763348,N/A,N/A,N/A,False
N/A,N/A,800180874,N/A,N/A,N/A,False
N/A,N/A,801332167,N/A,N/A,N/A,False
N/A,N/A,822791457,N/A,N/A,N/A,False
N/A,N/A,789637865,N/A,N/A,N/A,False
N/A,N/A,821625238,N/A,N/A,N/A,False
N/A,N/A,789407217,N/A,N/A,N/A,False
809888747,112.215.235.195,811206748,SMcCandlish,811206748,Snori,True
N/A,N/A,779346426,N/A,N/A,N/A,False
N/A,N/A,779006083,N/A,N/A,N/A,False
N/A,N/A,814784735,N/A,N/A,N/A,False
N/A,N/A,776728038,N/A,N/A,N/A,False
N/A,N/A,784263792,N/A,N/A,N/A,False
N/A,N/A,778202729,N/A,N/A,N/A,False
N/A,N/A,765055842,N/A,N/A,N/A,False
N/A,N/A,797380357,N/A,N/A,N/A,False
816158993,Pharos,816201372,Dsstudent,816201372,Josvebot,False
N/A,N/A,822446425,N/A,N/A,N/A,False
N/A,N/A,801524465,N/A,N/A,N/A,False
N/A,N/A,800043000,N/A,N/A,N/A,False
N/A,N/A,791487239,N/A,N/A,N/A,False
N/A,N/A,810008786,N/A,N/A,N/A,False
N/A,N/A,813580234,N/A,N/A,N/A,False
N/A,N/A,801425382,N/A,N/A,N/A,False
N/A,N/A,785270799,N/A,N/A,N/A,False
N/A,N/A,820615885,N/A,N/A,N/A,False
N/A,N/A,798063223,N/A,N/A,N/A,False
N/A,N/A,780527622,N/A,N/A,N/A,False
N/A,N/A,775012954,N/A,N/A,N/A,False
N/A,N/A,769587346,N/A,N/A,N/A,False
N/A,N/A,764630233,N/A,N/A,N/A,False
N/A,N/A,802793960,N/A,N/A,N/A,False
N/A,N/A,804863604,N/A,N/A,N/A,False
N/A,N/A,820120238,N/A,N/A,N/A,False
N/A,N/A,783926018,N/A,N/A,N/A,False
N/A,N/A,778038152,N/A,N/A,N/A,False
N/A,N/A,811838307,N/A,N/A,N/A,False
N/A,N/A,778878496,N/A,N/A,N/A,False
N/A,N/A,788687949,N/A,N/A,N/A,False
N/A,N/A,771493274,N/A,N/A,N/A,False
N/A,N/A,776833008,N/A,N/A,N/A,False
N/A,N/A,794217758,N/A,N/A,N/A,False
N/A,N/A,808676022,N/A,N/A,N/A,False
N/A,N/A,785465982,N/A,N/A,N/A,False
N/A,N/A,775974383,N/A,N/A,N/A,False
N/A,N/A,792675500,N/A,N/A,N/A,False
N/A,N/A,808568241,N/A,N/A,N/A,False
N/A,N/A,807628414,N/A,N/A,N/A,False
N/A,N/A,779097482,N/A,N/A,N/A,False
792242169,Yannis.Palyvos,792866681,ClueBot NG,792866681,Materialscientist,True
N/A,N/A,804041942,N/A,N/A,N/A,False
N/A,N/A,814969412,N/A,N/A,N/A,False
N/A,N/A,805898049,N/A,N/A,N/A,False
N/A,N/A,777267509,N/A,N/A,N/A,False
N/A,N/A,817953990,N/A,N/A,N/A,False
N/A,N/A,808682779,N/A,N/A,N/A,False
783772594,Bastun,783774104,AlexTheWhovian,783774104,Freemanukem,True
N/A,N/A,819598441,N/A,N/A,N/A,False
N/A,N/A,797552005,N/A,N/A,N/A,False
N/A,N/A,812264215,N/A,N/A,N/A,False
N/A,N/A,818850911,N/A,N/A,N/A,False
N/A,N/A,801792388,N/A,N/A,N/A,False
N/A,N/A,821490450,N/A,N/A,N/A,False
N/A,N/A,800002182,N/A,N/A,N/A,False
N/A,N/A,823273409,N/A,N/A,N/A,False
N/A,N/A,816580976,N/A,N/A,N/A,False
N/A,N/A,806977975,N/A,N/A,N/A,False
N/A,N/A,779466710,N/A,N/A,N/A,False
N/A,N/A,818347694,N/A,N/A,N/A,False
N/A,N/A,815619454,N/A,N/A,N/A,False
N/A,N/A,763158829,N/A,N/A,N/A,False
803393523,Ssss22s7,803539526,ClueBot NG,803539526,219.75.17.168,True
N/A,N/A,783909980,N/A,N/A,N/A,False
N/A,N/A,798448292,N/A,N/A,N/A,False
N/A,N/A,789628866,N/A,N/A,N/A,False
N/A,N/A,810465373,N/A,N/A,N/A,False
N/A,N/A,775227099,N/A,N/A,N/A,False
N/A,N/A,767417685,N/A,N/A,N/A,False
N/A,N/A,770654990,N/A,N/A,N/A,False
N/A,N/A,791872763,N/A,N/A,N/A,False
N/A,N/A,765821245,N/A,N/A,N/A,False
N/A,N/A,788489008,N/A,N/A,N/A,False
N/A,N/A,766534789,N/A,N/A,N/A,False
N/A,N/A,795069318,N/A,N/A,N/A,False
N/A,N/A,765389654,N/A,N/A,N/A,False
N/A,N/A,767872616,N/A,N/A,N/A,False
N/A,N/A,788534561,N/A,N/A,N/A,False
N/A,N/A,813342047,N/A,N/A,N/A,False
N/A,N/A,808583966,N/A,N/A,N/A,False
N/A,N/A,811600446,N/A,N/A,N/A,False
N/A,N/A,791734763,N/A,N/A,N/A,False
N/A,N/A,814908279,N/A,N/A,N/A,False
N/A,N/A,796713108,N/A,N/A,N/A,False
801692207,S.1996behera,801731354,Sitush,801731354,Sitakantaacharya,True
N/A,N/A,791657311,N/A,N/A,N/A,False
N/A,N/A,806684299,N/A,N/A,N/A,False
798502030,Koavf,798752834,Koavf,798752834,KolbertBot,False
N/A,N/A,766683046,N/A,N/A,N/A,False
N/A,N/A,778244058,N/A,N/A,N/A,False
N/A,N/A,764778874,N/A,N/A,N/A,False
N/A,N/A,804008636,N/A,N/A,N/A,False
N/A,N/A,774682191,N/A,N/A,N/A,False
N/A,N/A,766490650,N/A,N/A,N/A,False
N/A,N/A,804081296,N/A,N/A,N/A,False
N/A,N/A,788140235,N/A,N/A,N/A,False
N/A,N/A,765310967,N/A,N/A,N/A,False
N/A,N/A,791364687,N/A,N/A,N/A,False
N/A,N/A,801001204,N/A,N/A,N/A,False
N/A,N/A,795537843,N/A,N/A,N/A,False
N/A,N/A,791310246,N/A,N/A,N/A,False
N/A,N/A,778501395,N/A,N/A,N/A,False
N/A,N/A,787817808,N/A,N/A,N/A,False
N/A,N/A,812152128,N/A,N/A,N/A,False
N/A,N/A,787567585,N/A,N/A,N/A,False
N/A,N/A,816430532,N/A,N/A,N/A,False
N/A,N/A,811266916,N/A,N/A,N/A,False
N/A,N/A,809194283,N/A,N/A,N/A,False
N/A,N/A,794896025,N/A,N/A,N/A,False
796989165,Koko1234567889,796989660,TheFrog001,796989660,ClueBot NG,True
N/A,N/A,818500775,N/A,N/A,N/A,False
N/A,N/A,789652838,N/A,N/A,N/A,False
N/A,N/A,783732011,N/A,N/A,N/A,False
N/A,N/A,784677417,N/A,N/A,N/A,False
N/A,N/A,787875228,N/A,N/A,N/A,False
N/A,N/A,799660129,N/A,N/A,N/A,False
N/A,N/A,773619507,N/A,N/A,N/A,False
N/A,N/A,806467416,N/A,N/A,N/A,False
807660563,203.122.230.101,807792786,ClueBot NG,807792786,Dippiljemmy,True
N/A,N/A,798075200,N/A,N/A,N/A,False
N/A,N/A,805336184,N/A,N/A,N/A,False
N/A,N/A,812984860,N/A,N/A,N/A,False
N/A,N/A,792173210,N/A,N/A,N/A,False
N/A,N/A,806376754,N/A,N/A,N/A,False
N/A,N/A,783551140,N/A,N/A,N/A,False
N/A,N/A,771077766,N/A,N/A,N/A,False
N/A,N/A,804621117,N/A,N/A,N/A,False
N/A,N/A,780015394,N/A,N/A,N/A,False
N/A,N/A,820859508,N/A,N/A,N/A,False
N/A,N/A,763913487,N/A,N/A,N/A,False
N/A,N/A,797736520,N/A,N/A,N/A,False
790749364,99.224.166.85,790749466,ClueBot NG,790749466,Geary,True
N/A,N/A,776603426,N/A,N/A,N/A,False
N/A,N/A,779925533,N/A,N/A,N/A,False
N/A,N/A,763359687,N/A,N/A,N/A,False
N/A,N/A,789973259,N/A,N/A,N/A,False
N/A,N/A,818711538,N/A,N/A,N/A,False
N/A,N/A,803972910,N/A,N/A,N/A,False
N/A,N/A,794040782,N/A,N/A,N/A,False
N/A,N/A,776258775,N/A,N/A,N/A,False
N/A,N/A,813763321,N/A,N/A,N/A,False
N/A,N/A,782840196,N/A,N/A,N/A,False
N/A,N/A,775233119,N/A,N/A,N/A,False
N/A,N/A,781009183,N/A,N/A,N/A,False
N/A,N/A,773398157,N/A,N/A,N/A,False
N/A,N/A,815571185,N/A,N/A,N/A,False
N/A,N/A,768058940,N/A,N/A,N/A,False
N/A,N/A,785001834,N/A,N/A,N/A,False
N/A,N/A,763594126,N/A,N/A,N/A,False
N/A,N/A,774737031,N/A,N/A,N/A,False
N/A,N/A,818096041,N/A,N/A,N/A,False
N/A,N/A,818749953,N/A,N/A,N/A,False
N/A,N/A,799913338,N/A,N/A,N/A,False
N/A,N/A,818018266,N/A,N/A,N/A,False
N/A,N/A,776672832,N/A,N/A,N/A,False
N/A,N/A,808611215,N/A,N/A,N/A,False
N/A,N/A,767168219,N/A,N/A,N/A,False
N/A,N/A,809769678,N/A,N/A,N/A,False
N/A,N/A,806465115,N/A,N/A,N/A,False
N/A,N/A,793314310,N/A,N/A,N/A,False
N/A,N/A,774587848,N/A,N/A,N/A,False
N/A,N/A,788164306,N/A,N/A,N/A,False
799957938,WQUlrich,800148627,WQUlrich,800148627,WQUlrich,False
N/A,N/A,816158994,N/A,N/A,N/A,False
N/A,N/A,794930050,N/A,N/A,N/A,False
N/A,N/A,805985811,N/A,N/A,N/A,False
N/A,N/A,820781924,N/A,N/A,N/A,False
N/A,N/A,796320147,N/A,N/A,N/A,False
N/A,N/A,814236466,N/A,N/A,N/A,False
N/A,N/A,772813880,N/A,N/A,N/A,False
N/A,N/A,785079207,N/A,N/A,N/A,False
N/A,N/A,808435885,N/A,N/A,N/A,False
N/A,N/A,783123104,N/A,N/A,N/A,False
N/A,N/A,791847814,N/A,N/A,N/A,False
764813439,Cydebot,773605889,Cydebot,773605889,DPH1110,False
N/A,N/A,806337026,N/A,N/A,N/A,False
N/A,N/A,769929826,N/A,N/A,N/A,False
N/A,N/A,784482201,N/A,N/A,N/A,False
721307738,2601:182:102:1737:3C69:F37B:2D59:897E,769136092,KGirlTrucker81,769136092,Atlan,True
N/A,N/A,774463994,N/A,N/A,N/A,False
N/A,N/A,801423442,N/A,N/A,N/A,False
N/A,N/A,783865368,N/A,N/A,N/A,False
N/A,N/A,767635001,N/A,N/A,N/A,False
N/A,N/A,822662942,N/A,N/A,N/A,False
N/A,N/A,783075517,N/A,N/A,N/A,False
N/A,N/A,774035038,N/A,N/A,N/A,False
N/A,N/A,788654596,N/A,N/A,N/A,False
818531957,PohranicniStraze,818532049,PohranicniStraze,818532049,InternetArchiveBot,True
N/A,N/A,772060891,N/A,N/A,N/A,False
N/A,N/A,817428000,N/A,N/A,N/A,False
N/A,N/A,793904189,N/A,N/A,N/A,False
N/A,N/A,822849579,N/A,N/A,N/A,False
N/A,N/A,781985495,N/A,N/A,N/A,False
N/A,N/A,789687733,N/A,N/A,N/A,False
N/A,N/A,788325542,N/A,N/A,N/A,False
N/A,N/A,775039506,N/A,N/A,N/A,False
N/A,N/A,765797214,N/A,N/A,N/A,False
N/A,N/A,773732805,N/A,N/A,N/A,False
N/A,N/A,815604150,N/A,N/A,N/A,False
N/A,N/A,764019366,N/A,N/A,N/A,False
N/A,N/A,806723027,N/A,N/A,N/A,False
N/A,N/A,817743661,N/A,N/A,N/A,False
N/A,N/A,774665356,N/A,N/A,N/A,False
N/A,N/A,780843599,N/A,N/A,N/A,False
N/A,N/A,803635554,N/A,N/A,N/A,False
N/A,N/A,797130293,N/A,N/A,N/A,False
N/A,N/A,778790836,N/A,N/A,N/A,False
N/A,N/A,773739358,N/A,N/A,N/A,False
N/A,N/A,770074875,N/A,N/A,N/A,False
N/A,N/A,805098764,N/A,N/A,N/A,False
N/A,N/A,794321639,N/A,N/A,N/A,False
800044089,94.72.245.66,809208900,ClueBot NG,809208900,Cydebot,True
N/A,N/A,788632740,N/A,N/A,N/A,False
N/A,N/A,768548633,N/A,N/A,N/A,False
N/A,N/A,790729908,N/A,N/A,N/A,False
N/A,N/A,770642827,N/A,N/A,N/A,False
N/A,N/A,764310838,N/A,N/A,N/A,False
N/A,N/A,776510248,N/A,N/A,N/A,False
N/A,N/A,782209623,N/A,N/A,N/A,False
N/A,N/A,804764000,N/A,N/A,N/A,False
N/A,N/A,792644474,N/A,N/A,N/A,False
N/A,N/A,810421769,N/A,N/A,N/A,False
N/A,N/A,822182967,N/A,N/A,N/A,False
N/A,N/A,763922342,N/A,N/A,N/A,False
N/A,N/A,789405897,N/A,N/A,N/A,False
N/A,N/A,811754296,N/A,N/A,N/A,False
